timestamp,device_id,metric_id,value
"2025-06-01T12:50:14+02:00","nova-7","wattmetre_power_watt",183.67173913043482
"2025-06-01T12:50:15+02:00","nova-7","wattmetre_power_watt",187.09999999999997
"2025-06-01T12:50:16+02:00","nova-7","wattmetre_power_watt",187.77105263157893
"2025-06-01T12:50:17+02:00","nova-7","wattmetre_power_watt",186.43902439024393
"2025-06-01T12:50:18+02:00","nova-7","wattmetre_power_watt",186.2829268292683
"2025-06-01T12:50:19+02:00","nova-7","wattmetre_power_watt",187.06956521739139
"2025-06-01T12:50:20+02:00","nova-7","wattmetre_power_watt",188.28913043478263
"2025-06-01T12:50:21+02:00","nova-7","wattmetre_power_watt",186.7813953488372
"2025-06-01T12:50:22+02:00","nova-7","wattmetre_power_watt",187.86756756756753
"2025-06-01T12:50:23+02:00","nova-7","wattmetre_power_watt",189.99512195121952
"2025-06-01T12:50:24+02:00","nova-7","wattmetre_power_watt",185.52765957446806
"2025-06-01T12:50:24.142127+02:00","nova-7","prom_node_load1",25.69
"2025-06-01T12:50:25+02:00","nova-7","wattmetre_power_watt",187.97234042553188
"2025-06-01T12:50:26+02:00","nova-7","wattmetre_power_watt",186.86363636363637
"2025-06-01T12:50:27+02:00","nova-7","wattmetre_power_watt",188.4
"2025-06-01T12:50:28+02:00","nova-7","wattmetre_power_watt",184.5837837837838
"2025-06-01T12:50:29+02:00","nova-7","wattmetre_power_watt",186.4613636363636
"2025-06-01T12:50:30+02:00","nova-7","wattmetre_power_watt",187.9545454545455
"2025-06-01T12:50:31+02:00","nova-7","wattmetre_power_watt",185.94878048780487
"2025-06-01T12:50:32+02:00","nova-7","wattmetre_power_watt",187.40238095238095
"2025-06-01T12:50:33+02:00","nova-7","wattmetre_power_watt",188.74864864864864
"2025-06-01T12:50:34+02:00","nova-7","wattmetre_power_watt",184.4439024390244
"2025-06-01T12:50:35+02:00","nova-7","wattmetre_power_watt",185.50227272727273
"2025-06-01T12:50:36+02:00","nova-7","wattmetre_power_watt",185.43409090909097
"2025-06-01T12:50:37+02:00","nova-7","wattmetre_power_watt",186.62250000000003
"2025-06-01T12:50:38+02:00","nova-7","wattmetre_power_watt",186.2285714285714
"2025-06-01T12:50:39+02:00","nova-7","wattmetre_power_watt",185.4041666666667
"2025-06-01T12:50:39.143015+02:00","nova-7","prom_node_load1",25.26
"2025-06-01T12:50:40+02:00","nova-7","wattmetre_power_watt",186.85957446808507
"2025-06-01T12:50:41+02:00","nova-7","wattmetre_power_watt",186.12894736842108
"2025-06-01T12:50:42+02:00","nova-7","wattmetre_power_watt",187.0425
"2025-06-01T12:50:43+02:00","nova-7","wattmetre_power_watt",184.9957446808511
"2025-06-01T12:50:44+02:00","nova-7","wattmetre_power_watt",186.72307692307692
"2025-06-01T12:50:45+02:00","nova-7","wattmetre_power_watt",185.82391304347826
"2025-06-01T12:50:46+02:00","nova-7","wattmetre_power_watt",186.65581395348838
"2025-06-01T12:50:47+02:00","nova-7","wattmetre_power_watt",186.2488372093023
"2025-06-01T12:50:48+02:00","nova-7","wattmetre_power_watt",187.1727272727273
"2025-06-01T12:50:49+02:00","nova-7","wattmetre_power_watt",189.40681818181818
"2025-06-01T12:50:50+02:00","nova-7","wattmetre_power_watt",187.60499999999996
"2025-06-01T12:50:51+02:00","nova-7","wattmetre_power_watt",189.18260869565214
"2025-06-01T12:50:52+02:00","nova-7","wattmetre_power_watt",187.36744186046514
"2025-06-01T12:50:53+02:00","nova-7","wattmetre_power_watt",187.10000000000002
"2025-06-01T12:50:54+02:00","nova-7","wattmetre_power_watt",186.89069767441856
"2025-06-01T12:50:54.145344+02:00","nova-7","prom_node_load1",26.75
"2025-06-01T12:50:55+02:00","nova-7","wattmetre_power_watt",189.0974358974359
"2025-06-01T12:50:56+02:00","nova-7","wattmetre_power_watt",188.67567567567565
"2025-06-01T12:50:57+02:00","nova-7","wattmetre_power_watt",188.42571428571424
"2025-06-01T12:50:58+02:00","nova-7","wattmetre_power_watt",186.91395348837207
"2025-06-01T12:50:59+02:00","nova-7","wattmetre_power_watt",188.6333333333333
"2025-06-01T12:51:00+02:00","nova-7","wattmetre_power_watt",186.47857142857137
"2025-06-01T12:51:01+02:00","nova-7","wattmetre_power_watt",187.88723404255322
"2025-06-01T12:51:02+02:00","nova-7","wattmetre_power_watt",188.73260869565215
"2025-06-01T12:51:03+02:00","nova-7","wattmetre_power_watt",186.87391304347827
"2025-06-01T12:51:04+02:00","nova-7","wattmetre_power_watt",187.81951219512194
"2025-06-01T12:51:05+02:00","nova-7","wattmetre_power_watt",187.22954545454542
"2025-06-01T12:51:06+02:00","nova-7","wattmetre_power_watt",187.68684210526322
"2025-06-01T12:51:07+02:00","nova-7","wattmetre_power_watt",185.41000000000003
"2025-06-01T12:51:08+02:00","nova-7","wattmetre_power_watt",187.50232558139538
"2025-06-01T12:51:09+02:00","nova-7","wattmetre_power_watt",186.25757575757575
"2025-06-01T12:51:09.145689+02:00","nova-7","prom_node_load1",27.91
"2025-06-01T12:51:10+02:00","nova-7","wattmetre_power_watt",186.83
"2025-06-01T12:51:11+02:00","nova-7","wattmetre_power_watt",186.66521739130437
"2025-06-01T12:51:12+02:00","nova-7","wattmetre_power_watt",185.59999999999997
"2025-06-01T12:51:13+02:00","nova-7","wattmetre_power_watt",185.65000000000003
"2025-06-01T12:51:14+02:00","nova-7","wattmetre_power_watt",188.65909090909088
"2025-06-01T12:51:15+02:00","nova-7","wattmetre_power_watt",185.96
"2025-06-01T12:51:16+02:00","nova-7","wattmetre_power_watt",185.04285714285717
"2025-06-01T12:51:17+02:00","nova-7","wattmetre_power_watt",187.235
"2025-06-01T12:51:18+02:00","nova-7","wattmetre_power_watt",187
"2025-06-01T12:51:19+02:00","nova-7","wattmetre_power_watt",185.46875
"2025-06-01T12:51:20+02:00","nova-7","wattmetre_power_watt",185.56250000000009
"2025-06-01T12:51:21+02:00","nova-7","wattmetre_power_watt",186.2
"2025-06-01T12:51:22+02:00","nova-7","wattmetre_power_watt",185.51190476190476
"2025-06-01T12:51:23+02:00","nova-7","wattmetre_power_watt",185.90681818181818
"2025-06-01T12:51:24+02:00","nova-7","wattmetre_power_watt",187.39111111111112
"2025-06-01T12:51:24.145426+02:00","nova-7","prom_node_load1",28.82
"2025-06-01T12:51:25+02:00","nova-7","wattmetre_power_watt",185.70625000000004
"2025-06-01T12:51:26+02:00","nova-7","wattmetre_power_watt",188.34651162790698
"2025-06-01T12:51:27+02:00","nova-7","wattmetre_power_watt",188.45000000000002
"2025-06-01T12:51:28+02:00","nova-7","wattmetre_power_watt",186.65609756097558
"2025-06-01T12:51:29+02:00","nova-7","wattmetre_power_watt",186.24878048780485
"2025-06-01T12:51:30+02:00","nova-7","wattmetre_power_watt",187.59318181818188
"2025-06-01T12:51:31+02:00","nova-7","wattmetre_power_watt",188.24285714285722
"2025-06-01T12:51:32+02:00","nova-7","wattmetre_power_watt",187.21590909090918
"2025-06-01T12:51:33+02:00","nova-7","wattmetre_power_watt",186.44651162790697
"2025-06-01T12:51:34+02:00","nova-7","wattmetre_power_watt",188.0190476190476
"2025-06-01T12:51:35+02:00","nova-7","wattmetre_power_watt",189.57333333333332
"2025-06-01T12:51:36+02:00","nova-7","wattmetre_power_watt",188.02564102564105
"2025-06-01T12:51:37+02:00","nova-7","wattmetre_power_watt",187.88636363636363
"2025-06-01T12:51:38+02:00","nova-7","wattmetre_power_watt",186.4136363636363
"2025-06-01T12:51:39+02:00","nova-7","wattmetre_power_watt",185.7875
"2025-06-01T12:51:39.146477+02:00","nova-7","prom_node_load1",27.75
"2025-06-01T12:51:40+02:00","nova-7","wattmetre_power_watt",187.0523809523809
"2025-06-01T12:51:41+02:00","nova-7","wattmetre_power_watt",185.84864864864866
"2025-06-01T12:51:42+02:00","nova-7","wattmetre_power_watt",187.18888888888884
"2025-06-01T12:51:43+02:00","nova-7","wattmetre_power_watt",186.69250000000002
"2025-06-01T12:51:44+02:00","nova-7","wattmetre_power_watt",188.15000000000003
"2025-06-01T12:51:45+02:00","nova-7","wattmetre_power_watt",184.81627906976743
"2025-06-01T12:51:46+02:00","nova-7","wattmetre_power_watt",186.1842105263158
"2025-06-01T12:51:47+02:00","nova-7","wattmetre_power_watt",186.36874999999995
"2025-06-01T12:51:48+02:00","nova-7","wattmetre_power_watt",185.21521739130438
"2025-06-01T12:51:49+02:00","nova-7","wattmetre_power_watt",185.01363636363635
"2025-06-01T12:51:50+02:00","nova-7","wattmetre_power_watt",186.20000000000002
"2025-06-01T12:51:51+02:00","nova-7","wattmetre_power_watt",185.5232558139535
"2025-06-01T12:51:52+02:00","nova-7","wattmetre_power_watt",187.69333333333336
"2025-06-01T12:51:53+02:00","nova-7","wattmetre_power_watt",186.97941176470596
"2025-06-01T12:51:54+02:00","nova-7","wattmetre_power_watt",187.3738095238095
"2025-06-01T12:51:54.148698+02:00","nova-7","prom_node_load1",25.62
"2025-06-01T12:51:55+02:00","nova-7","wattmetre_power_watt",187.05217391304356
"2025-06-01T12:51:56+02:00","nova-7","wattmetre_power_watt",189.1641025641026
"2025-06-01T12:51:57+02:00","nova-7","wattmetre_power_watt",187.75499999999994
"2025-06-01T12:51:58+02:00","nova-7","wattmetre_power_watt",187.74418604651157
"2025-06-01T12:51:59+02:00","nova-7","wattmetre_power_watt",186.70540540540543
"2025-06-01T12:52:00+02:00","nova-7","wattmetre_power_watt",189.37727272727278
"2025-06-01T12:52:01+02:00","nova-7","wattmetre_power_watt",187.21842105263156
"2025-06-01T12:52:02+02:00","nova-7","wattmetre_power_watt",184.98863636363637
"2025-06-01T12:52:03+02:00","nova-7","wattmetre_power_watt",185.8813953488372
"2025-06-01T12:52:04+02:00","nova-7","wattmetre_power_watt",187.34666666666664
"2025-06-01T12:52:05+02:00","nova-7","wattmetre_power_watt",186.97209302325578
"2025-06-01T12:52:06+02:00","nova-7","wattmetre_power_watt",186.95777777777778
"2025-06-01T12:52:07+02:00","nova-7","wattmetre_power_watt",184.84090909090912
"2025-06-01T12:52:08+02:00","nova-7","wattmetre_power_watt",185.07499999999996
"2025-06-01T12:52:09+02:00","nova-7","wattmetre_power_watt",185.3232558139535
"2025-06-01T12:52:09.14817+02:00","nova-7","prom_node_load1",27.17
"2025-06-01T12:52:10+02:00","nova-7","wattmetre_power_watt",184.27948717948723
"2025-06-01T12:52:11+02:00","nova-7","wattmetre_power_watt",184.6978260869565
"2025-06-01T12:52:12+02:00","nova-7","wattmetre_power_watt",184.4628571428571
"2025-06-01T12:52:13+02:00","nova-7","wattmetre_power_watt",162.07567567567568
"2025-06-01T12:52:14+02:00","nova-7","wattmetre_power_watt",87.45526315789473
"2025-06-01T12:52:15+02:00","nova-7","wattmetre_power_watt",86.96190476190475
"2025-06-01T12:52:16+02:00","nova-7","wattmetre_power_watt",74.9086956521739
"2025-06-01T12:52:17+02:00","nova-7","wattmetre_power_watt",74.39999999999998
"2025-06-01T12:52:18+02:00","nova-7","wattmetre_power_watt",74.14
"2025-06-01T12:52:19+02:00","nova-7","wattmetre_power_watt",74.38205128205128
"2025-06-01T12:52:20+02:00","nova-7","wattmetre_power_watt",74.52093023255816
"2025-06-01T12:52:21+02:00","nova-7","wattmetre_power_watt",74.8214285714286
"2025-06-01T12:52:22+02:00","nova-7","wattmetre_power_watt",73.59782608695652
"2025-06-01T12:52:23+02:00","nova-7","wattmetre_power_watt",73.48260869565215
"2025-06-01T12:52:24+02:00","nova-7","wattmetre_power_watt",84.72093023255815
"2025-06-01T12:52:24.148768+02:00","nova-7","prom_node_load1",23.32
"2025-06-01T12:52:25+02:00","nova-7","wattmetre_power_watt",74.27692307692305
"2025-06-01T12:52:26+02:00","nova-7","wattmetre_power_watt",73.66111111111111
"2025-06-01T12:52:27+02:00","nova-7","wattmetre_power_watt",72.74666666666667
"2025-06-01T12:52:28+02:00","nova-7","wattmetre_power_watt",72.0936170212766
"2025-06-01T12:52:29+02:00","nova-7","wattmetre_power_watt",73.97142857142856
"2025-06-01T12:52:30+02:00","nova-7","wattmetre_power_watt",73.64285714285714
"2025-06-01T12:52:31+02:00","nova-7","wattmetre_power_watt",73.89787234042554
"2025-06-01T12:52:32+02:00","nova-7","wattmetre_power_watt",74.0086956521739
"2025-06-01T12:52:33+02:00","nova-7","wattmetre_power_watt",73.15348837209301
"2025-06-01T12:52:34+02:00","nova-7","wattmetre_power_watt",74.07674418604648
"2025-06-01T12:52:35+02:00","nova-7","wattmetre_power_watt",76.41282051282052
"2025-06-01T12:52:36+02:00","nova-7","wattmetre_power_watt",82.68571428571428
"2025-06-01T12:52:37+02:00","nova-7","wattmetre_power_watt",73.79999999999998
"2025-06-01T12:52:38+02:00","nova-7","wattmetre_power_watt",74.03953488372093
"2025-06-01T12:52:39+02:00","nova-7","wattmetre_power_watt",86.02888888888889
"2025-06-01T12:52:39.149341+02:00","nova-7","prom_node_load1",18.16
"2025-06-01T12:52:40+02:00","nova-7","wattmetre_power_watt",76.95000000000002
"2025-06-01T12:52:41+02:00","nova-7","wattmetre_power_watt",72.5675
"2025-06-01T12:52:42+02:00","nova-7","wattmetre_power_watt",73.00789473684212
"2025-06-01T12:52:43+02:00","nova-7","wattmetre_power_watt",72.44285714285716
"2025-06-01T12:52:44+02:00","nova-7","wattmetre_power_watt",71.50227272727274
"2025-06-01T12:52:45+02:00","nova-7","wattmetre_power_watt",91.42499999999998
"2025-06-01T12:52:46+02:00","nova-7","wattmetre_power_watt",93.91578947368421
"2025-06-01T12:52:47+02:00","nova-7","wattmetre_power_watt",76.92954545454546
"2025-06-01T12:52:48+02:00","nova-7","wattmetre_power_watt",72.03095238095237
"2025-06-01T12:52:49+02:00","nova-7","wattmetre_power_watt",73.33111111111111
"2025-06-01T12:52:50+02:00","nova-7","wattmetre_power_watt",74.04130434782608
"2025-06-01T12:52:51+02:00","nova-7","wattmetre_power_watt",72.78297872340427
"2025-06-01T12:52:52+02:00","nova-7","wattmetre_power_watt",73.48181818181817
"2025-06-01T12:52:53+02:00","nova-7","wattmetre_power_watt",73.4090909090909
"2025-06-01T12:52:54+02:00","nova-7","wattmetre_power_watt",82.14523809523808
"2025-06-01T12:52:54.149891+02:00","nova-7","prom_node_load1",14.21
"2025-06-01T12:52:55+02:00","nova-7","wattmetre_power_watt",74.20000000000002
"2025-06-01T12:52:56+02:00","nova-7","wattmetre_power_watt",74.02000000000001
"2025-06-01T12:52:57+02:00","nova-7","wattmetre_power_watt",73.08571428571429
"2025-06-01T12:52:58+02:00","nova-7","wattmetre_power_watt",73.08936170212769
"2025-06-01T12:52:59+02:00","nova-7","wattmetre_power_watt",82.71428571428571
"2025-06-01T12:53:00+02:00","nova-7","wattmetre_power_watt",73.4777777777778
"2025-06-01T12:53:01+02:00","nova-7","wattmetre_power_watt",75.5
"2025-06-01T12:53:02+02:00","nova-7","wattmetre_power_watt",73.33863636363635
"2025-06-01T12:53:03+02:00","nova-7","wattmetre_power_watt",72.91136363636362
"2025-06-01T12:53:04+02:00","nova-7","wattmetre_power_watt",73.09268292682926
"2025-06-01T12:53:05+02:00","nova-7","wattmetre_power_watt",72.62391304347827
"2025-06-01T12:53:06+02:00","nova-7","wattmetre_power_watt",73.36041666666667
"2025-06-01T12:53:07+02:00","nova-7","wattmetre_power_watt",72.4
"2025-06-01T12:53:08+02:00","nova-7","wattmetre_power_watt",72.29499999999999
"2025-06-01T12:53:09+02:00","nova-7","wattmetre_power_watt",86.22553191489361
"2025-06-01T12:53:09.150089+02:00","nova-7","prom_node_load1",11.06
"2025-06-01T12:53:10+02:00","nova-7","wattmetre_power_watt",74.94594594594594
"2025-06-01T12:53:11+02:00","nova-7","wattmetre_power_watt",75.75238095238095
"2025-06-01T12:53:12+02:00","nova-7","wattmetre_power_watt",72.42272727272724
"2025-06-01T12:53:13+02:00","nova-7","wattmetre_power_watt",72.46222222222225
"2025-06-01T12:53:14+02:00","nova-7","wattmetre_power_watt",72.92391304347827
"2025-06-01T12:53:15+02:00","nova-7","wattmetre_power_watt",72.18461538461537
"2025-06-01T12:53:16+02:00","nova-7","wattmetre_power_watt",72.47777777777779
"2025-06-01T12:53:17+02:00","nova-7","wattmetre_power_watt",72.3658536585366
"2025-06-01T12:53:18+02:00","nova-7","wattmetre_power_watt",72.52000000000001
"2025-06-01T12:53:19+02:00","nova-7","wattmetre_power_watt",72.2175
"2025-06-01T12:53:20+02:00","nova-7","wattmetre_power_watt",72.33333333333333
"2025-06-01T12:53:21+02:00","nova-7","wattmetre_power_watt",72.61777777777777
"2025-06-01T12:53:22+02:00","nova-7","wattmetre_power_watt",78.8340425531915
"2025-06-01T12:53:23+02:00","nova-7","wattmetre_power_watt",76.12045454545455
"2025-06-01T12:53:24+02:00","nova-7","wattmetre_power_watt",87.15434782608693
"2025-06-01T12:53:24.150407+02:00","nova-7","prom_node_load1",8.61
"2025-06-01T12:53:25+02:00","nova-7","wattmetre_power_watt",73.15
"2025-06-01T12:53:26+02:00","nova-7","wattmetre_power_watt",73.45384615384616
"2025-06-01T12:53:27+02:00","nova-7","wattmetre_power_watt",74.285
"2025-06-01T12:53:28+02:00","nova-7","wattmetre_power_watt",73.41025641025641
"2025-06-01T12:53:29+02:00","nova-7","wattmetre_power_watt",73.56041666666668
"2025-06-01T12:53:30+02:00","nova-7","wattmetre_power_watt",73.79583333333332
"2025-06-01T12:53:31+02:00","nova-7","wattmetre_power_watt",73.59761904761905
"2025-06-01T12:53:32+02:00","nova-7","wattmetre_power_watt",73.60606060606061
"2025-06-01T12:53:33+02:00","nova-7","wattmetre_power_watt",73.06086956521739
"2025-06-01T12:53:34+02:00","nova-7","wattmetre_power_watt",73.54545454545456
"2025-06-01T12:53:35+02:00","nova-7","wattmetre_power_watt",73.44772727272726
"2025-06-01T12:53:36+02:00","nova-7","wattmetre_power_watt",73.5076923076923
"2025-06-01T12:53:37+02:00","nova-7","wattmetre_power_watt",74.03157894736844
"2025-06-01T12:53:38+02:00","nova-7","wattmetre_power_watt",73.85909090909091
"2025-06-01T12:53:39+02:00","nova-7","wattmetre_power_watt",83.0780487804878
"2025-06-01T12:53:39.151769+02:00","nova-7","prom_node_load1",6.7
"2025-06-01T12:53:40+02:00","nova-7","wattmetre_power_watt",73.45400000000001
"2025-06-01T12:53:41+02:00","nova-7","wattmetre_power_watt",73.93095238095239
"2025-06-01T12:53:42+02:00","nova-7","wattmetre_power_watt",73.41956521739132
"2025-06-01T12:53:43+02:00","nova-7","wattmetre_power_watt",72.83658536585368
"2025-06-01T12:53:44+02:00","nova-7","wattmetre_power_watt",72.37435897435898
"2025-06-01T12:53:45+02:00","nova-7","wattmetre_power_watt",72.37500000000001
"2025-06-01T12:53:46+02:00","nova-7","wattmetre_power_watt",84.55263157894738
"2025-06-01T12:53:47+02:00","nova-7","wattmetre_power_watt",73.30666666666666
"2025-06-01T12:53:48+02:00","nova-7","wattmetre_power_watt",75.47727272727275
"2025-06-01T12:53:49+02:00","nova-7","wattmetre_power_watt",72.21666666666665
"2025-06-01T12:53:50+02:00","nova-7","wattmetre_power_watt",72.79318181818184
"2025-06-01T12:53:51+02:00","nova-7","wattmetre_power_watt",73.41666666666669
"2025-06-01T12:53:52+02:00","nova-7","wattmetre_power_watt",73.38499999999998
"2025-06-01T12:53:53+02:00","nova-7","wattmetre_power_watt",73.7547619047619
"2025-06-01T12:53:54+02:00","nova-7","wattmetre_power_watt",94.74565217391304
"2025-06-01T12:53:54.151971+02:00","nova-7","prom_node_load1",5.22
"2025-06-01T12:53:55+02:00","nova-7","wattmetre_power_watt",90.93571428571433
"2025-06-01T12:53:56+02:00","nova-7","wattmetre_power_watt",89.59347826086955
"2025-06-01T12:53:57+02:00","nova-7","wattmetre_power_watt",77.14594594594595
"2025-06-01T12:53:58+02:00","nova-7","wattmetre_power_watt",73.27777777777777
"2025-06-01T12:53:59+02:00","nova-7","wattmetre_power_watt",73.94347826086955
"2025-06-01T12:54:00+02:00","nova-7","wattmetre_power_watt",73.03999999999999
"2025-06-01T12:54:01+02:00","nova-7","wattmetre_power_watt",72.58809523809524
"2025-06-01T12:54:02+02:00","nova-7","wattmetre_power_watt",73.4309523809524
"2025-06-01T12:54:03+02:00","nova-7","wattmetre_power_watt",72.69000000000001
"2025-06-01T12:54:04+02:00","nova-7","wattmetre_power_watt",72.52105263157898
"2025-06-01T12:54:05+02:00","nova-7","wattmetre_power_watt",73.04285714285717
